"","00","01","10","11"
"EV_n",0.760304647370703,0.760921830999342,0.76671526245879,0.740681674868373
"EV_y",0.239695352629297,0.239078169000658,0.23328473754121,0.259318325131627
"SD_n",0.00725134812829069,0.0121474433976627,0.0123915387079496,0.019821871096889
"SD_y",0.00725134812829069,0.0121474433976627,0.0123915387079496,0.019821871096889
"post.theta_n",2634.34146608617,937.341466086171,892.341466086171,361.341466086171
"post.theta_y",830.508413756456,294.508413756456,271.508413756456,126.508413756455
"opt.theta_n",60.3414660861711,NA,NA,NA
"opt.theta_y",19.5084137564555,NA,NA,NA
"max.spread_n",1.11366892422814,NA,NA,NA
"max.spread_y",1.11366892422814,NA,NA,NA
