"","00","01","10","11"
"EV_n",0.589352398306137,0.578740488688511,0.592216362058636,0.566481956152514
"EV_y",0.410647601693863,0.421259511311489,0.407783637941364,0.433518043847486
"SD_n",0.00941277618444316,0.00969922738471747,0.0188653436714039,0.0285376495154394
"SD_y",0.00941277618444316,0.00969922738471747,0.0188653436714039,0.0285376495154394
"post.theta_n",1609.2551791573,1499.2551791573,401.255179157299,170.255179157299
"post.theta_y",1121.29310364001,1091.29310364001,276.293103640011,130.293103640011
"opt.theta_n",39.2551791572991,NA,NA,NA
"opt.theta_y",28.293103640011,NA,NA,NA
"max.spread_n",0.78515165003928,NA,NA,NA
"max.spread_y",0.78515165003928,NA,NA,NA
