"","00","01","10","11"
"EV_n",0.784156991133589,0.77245503868126,0.75232368743942,0.752545936177385
"EV_y",0.215843008866411,0.22754496131874,0.24767631256058,0.247454063822615
"SD_n",0.0156996540961806,0.0110724202595944,0.0116806903516728,0.00812956267027901
"SD_y",0.0156996540961806,0.0110724202595944,0.0116806903516728,0.00812956267027901
"post.theta_n",537.688749170091,1106.68874917009,1026.68874917009,2119.68874917009
"post.theta_y",148.001431813694,326.001431813694,338.001431813694,697.001431813694
"opt.theta_n",51.6887491700908,NA,NA,NA
"opt.theta_y",16.0014318136939,NA,NA,NA
"max.spread_n",1.78799412804067,NA,NA,NA
"max.spread_y",1.78799412804069,NA,NA,NA
