"","00","01","10","11"
"EV_n",0.725419792744553,0.727872081379313,0.721600533086923,0.726860871082592
"EV_y",0.274580207255447,0.272127918620687,0.278399466913078,0.273139128917408
"SD_n",0.0139736914312682,0.0157935806964174,0.00846724205333489,0.0101237934032731
"SD_y",0.0139736914312682,0.0157935806964174,0.00846724205333489,0.0101237934032731
"post.theta_n",739.264378718704,577.264378718704,2021.2643787187,1407.2643787187
"post.theta_y",279.820551293712,215.820551293712,779.820551293712,528.820551293712
"opt.theta_n",94.2643787187043,NA,NA,NA
"opt.theta_y",35.8205512937117,NA,NA,NA
"max.spread_n",0.398572929585254,NA,NA,NA
"max.spread_y",0.39857292958525,NA,NA,NA
