"","00","01","10","11"
"EV_n",0.758498149462108,0.765328098875668,0.739961585917358,0.774271218129762
"EV_y",0.241501850537892,0.234671901124332,0.260038414082641,0.225728781870238
"SD_n",0.00821990002170113,0.00889475605731795,0.0160702504089381,0.0173728758390835
"SD_y",0.00821990002170113,0.00889475605731795,0.0160702504089381,0.0173728758390835
"post.theta_n",2055.58869894448,1736.58869894448,550.588698944483,447.588698944483
"post.theta_y",654.488709157584,532.488709157584,193.488709157584,130.488709157584
"opt.theta_n",51.5886989444835,NA,NA,NA
"opt.theta_y",16.488709157584,NA,NA,NA
"max.spread_n",1.44975628178427,NA,NA,NA
"max.spread_y",1.44975628178426,NA,NA,NA
