"","00","01","10","11"
"EV_n",0.761636660428739,0.746683274646019,0.716674692346047,0.756083472106252
"EV_y",0.238363339571261,0.253316725353981,0.283325307653953,0.243916527893748
"SD_n",0.00612042544027952,0.0318503720980537,0.213519605099253,0.0135164381242041
"SD_y",0.00612042544027952,0.0318503720980537,0.213519605099253,0.0135164381242041
"post.theta_n",3690.47525995759,138.475259957592,2.47525995759246,762.475259957592
"post.theta_y",1154.97855246808,46.9785524680838,0.978552468083757,245.978552468084
"opt.theta_n",2.47525995759246,NA,NA,NA
"opt.theta_y",0.978552468083757,NA,NA,NA
"max.spread_n",0.461053274504016,NA,NA,NA
"max.spread_y",0.461053274504013,NA,NA,NA
