"","00","01","10","11"
"EV_n",0.715640011778122,0.747402261644856,0.733269579535439,0.707844596685021
"EV_y",0.284359988221878,0.252597738355144,0.266730420464561,0.292155403314979
"SD_n",0.0133941082206039,0.0123925164162307,0.010239799767157,0.00999682570981514
"SD_y",0.0133941082206039,0.0123925164162307,0.010239799767157,0.00999682570981514
"post.theta_n",811.048960710425,918.048960710425,1367.04896071043,1464.04896071043
"post.theta_y",322.27079134654,310.27079134654,497.27079134654,604.27079134654
"opt.theta_n",48.0489607104252,NA,NA,NA
"opt.theta_y",18.2707913465405,NA,NA,NA
"max.spread_n",2.48446140415291,NA,NA,NA
"max.spread_y",2.48446140415291,NA,NA,NA
