"","00","01","10","11"
"EV_n",0.724983399616039,0.723714914683921,0.714212660976662,0.7323492885956
"EV_y",0.275016600383961,0.276285085316079,0.285787339023338,0.2676507114044
"SD_n",0.00998704101431726,0.00861836264759901,0.0165190011511793,0.0137683713215058
"SD_y",0.00998704101431726,0.00861836264759901,0.0165190011511793,0.0137683713215058
"post.theta_n",1448.51853651307,1947.51853651307,533.518536513073,756.518536513073
"post.theta_y",549.483813996233,743.483813996233,213.483813996233,276.483813996233
"opt.theta_n",79.518536513073,NA,NA,NA
"opt.theta_y",30.4838139962334,NA,NA,NA
"max.spread_n",0.843385794558795,NA,NA,NA
"max.spread_y",0.843385794558797,NA,NA,NA
