"","00","01","10","11"
"EV_n",0.71282677714882,0.719497570259244,0.730261503619798,0.717752202094351
"EV_y",0.28717322285118,0.280502429740756,0.269738496380202,0.282247797905649
"SD_n",0.0120335874132488,0.0241642463755777,0.00721056351927819,0.0158377911220722
"SD_y",0.0120335874132488,0.0241642463755777,0.00721056351927819,0.0158377911220722
"post.theta_n",1006.96503864063,247.965038640628,2765.96503864063,578.965038640628
"post.theta_y",405.671342203971,96.6713422039706,1021.67134220397,227.671342203971
"opt.theta_n",57.9650386406282,NA,NA,NA
"opt.theta_y",22.6713422039706,NA,NA,NA
"max.spread_n",1.24280558289258,NA,NA,NA
"max.spread_y",1.24280558289258,NA,NA,NA
