"","00","01","10","11"
"EV_n",0.726395027636962,0.719514744444802,0.728049302974164,0.737665141193781
"EV_y",0.273604972363038,0.280485255555198,0.271950697025836,0.262334858806219
"SD_n",0.00819295595093905,0.00906329313669776,0.0195347045957673,0.0215720847656765
"SD_y",0.00819295595093905,0.00906329313669776,0.0195347045957673,0.0215720847656765
"post.theta_n",2150.01637331097,1767.01637331097,377.016373310966,306.016373310966
"post.theta_y",809.828189922336,688.828189922336,140.828189922336,108.828189922336
"opt.theta_n",58.0163733109658,NA,NA,NA
"opt.theta_y",21.828189922336,NA,NA,NA
"max.spread_n",0.775701810604158,NA,NA,NA
"max.spread_y",0.775701810604165,NA,NA,NA
