"","00","01","10","11"
"EV_n",0.763400656859429,0.758979983795144,0.759997789478756,0.759659773682981
"EV_y",0.236599343140571,0.241020016204856,0.240002210521244,0.240340226317019
"SD_n",0.012715597768048,0.0122395625432846,0.00943939443082581,0.00901186906958026
"SD_y",0.012715597768048,0.0122395625432846,0.00943939443082581,0.00901186906958026
"post.theta_n",852.032355154021,926.032355154021,1555.03235515402,1707.03235515402
"post.theta_y",264.068800246101,294.068800246101,491.068800246101,540.068800246101
"opt.theta_n",114.032355154021,NA,NA,NA
"opt.theta_y",36.0688002461013,NA,NA,NA
"max.spread_n",0.250474795132871,NA,NA,NA
"max.spread_y",0.250474795132868,NA,NA,NA
