"","00","01","10","11"
"EV_n",0.759273909723362,0.760801513053753,0.769915624303291,0.754177401657573
"EV_y",0.240726090276638,0.239198486946247,0.230084375696709,0.245822598342427
"SD_n",0.0123755748793225,0.0101529372131993,0.0111596924972312,0.00924435277736999
"SD_y",0.0123755748793225,0.0101529372131993,0.0111596924972312,0.00924435277736999
"post.theta_n",905.368310768317,1342.36831076832,1094.36831076832,1635.36831076832
"post.theta_y",287.044992486346,422.044992486346,327.044992486346,533.044992486346
"opt.theta_n",98.3683107683165,NA,NA,NA
"opt.theta_y",31.0449924863457,NA,NA,NA
"max.spread_n",1.08604882917077,NA,NA,NA
"max.spread_y",1.08604882917077,NA,NA,NA
