"","00","01","10","11"
"EV_n",0.741296577177511,0.725736279769312,0.713003020471508,0.731371055350819
"EV_y",0.258703422822489,0.274263720230688,0.286996979528492,0.268628944649181
"SD_n",0.0132082579751931,0.0163424713104068,0.00868596648801584,0.0103635075807394
"SD_y",0.0132082579751931,0.0163424713104068,0.00868596648801584,0.0103635075807394
"post.theta_n",814.141368221558,540.141368221558,1933.14136822156,1337.14136822156
"post.theta_y",284.125362378229,204.125362378229,778.125362378229,491.125362378229
"opt.theta_n",64.141368221558,NA,NA,NA
"opt.theta_y",24.1253623782292,NA,NA,NA
"max.spread_n",1.78978498624999,NA,NA,NA
"max.spread_y",1.78978498624998,NA,NA,NA
