"","00","01","10","11"
"EV_n",0.751571056125626,0.76693397157083,0.764974694181942,0.803312953142845
"EV_y",0.248428943874374,0.23306602842917,0.235025305818058,0.196687046857155
"SD_n",0.00748296585880686,0.00965005163529675,0.0175390365204761,0.0211728406970244
"SD_y",0.00748296585880686,0.00965005163529675,0.0175390365204761,0.0211728406970244
"post.theta_n",2505.32743717941,1471.32743717941,446.327437179414,282.327437179414
"post.theta_y",828.126421587395,447.126421587395,137.126421587395,69.1264215873955
"opt.theta_n",30.327437179414,NA,NA,NA
"opt.theta_y",9.12642158739547,NA,NA,NA
"max.spread_n",2.30411827980478,NA,NA,NA
"max.spread_y",2.30411827980478,NA,NA,NA
