"","00","01","10","11"
"EV_n",0.748887148982936,0.784416904935441,0.760650982863174,0.774018109167959
"EV_y",0.251112851017064,0.215583095064559,0.239349017136826,0.225981890832041
"SD_n",0.00912180964353321,0.0161660053254479,0.00835984502243186,0.0149646082465679
"SD_y",0.00912180964353321,0.0161660053254479,0.00835984502243186,0.0149646082465679
"post.theta_n",1691.794011519,506.794011518996,1980.794011519,603.794011518996
"post.theta_y",567.283359239232,139.283359239232,623.283359239232,176.283359239232
"opt.theta_n",49.7940115189962,NA,NA,NA
"opt.theta_y",15.2833592392316,NA,NA,NA
"max.spread_n",1.91411444262605,NA,NA,NA
"max.spread_y",1.91411444262605,NA,NA,NA
