"","AA","AB","BA","BB"
"EV_absent",0.735439255424219,0.721934638052634,0.690166019188846,0.731848401826221
"EV_present",0.264560744575781,0.278065361947366,0.309833980811154,0.268151598173779
"SD_absent",0.00746202461506598,0.0132392927886114,0.0135755729641246,0.0212574516582635
"SD_present",0.00746202461506598,0.0132392927886114,0.0135755729641246,0.0212574516582635
"post.theta_absent",2569.10207358347,826.102073583472,800.102073583472,317.102073583472
"post.theta_present",924.187215280437,318.187215280437,359.187215280437,116.187215280437
"opt.theta_absent",36.1020735834715,NA,NA,NA
"opt.theta_present",14.1872152804372,NA,NA,NA
"max.spread_absent",2.92250882889102,NA,NA,NA
"max.spread_present",2.92250882889102,NA,NA,NA
