"","00","01","10","11"
"EV_n",0.583098463252353,0.591084352719381,0.587460270301344,0.568596396861029
"EV_y",0.416901536747647,0.408915647280619,0.412539729698656,0.431403603138971
"SD_n",0.00754761496929215,0.0179122376957932,0.0153367949190687,0.0328487216234284
"SD_y",0.00754761496929215,0.0179122376957932,0.0153367949190687,0.0328487216234284
"post.theta_n",2487.68868849621,444.688688496206,604.688688496206,128.688688496206
"post.theta_y",1778.63826187956,307.638261879561,424.638261879561,97.6382618795607
"opt.theta_n",35.6886884962057,NA,NA,NA
"opt.theta_y",25.6382618795607,NA,NA,NA
"max.spread_n",0.601040206869861,NA,NA,NA
"max.spread_y",0.601040206869858,NA,NA,NA
