"","00","01","10","11"
"EV_n",0.576256421640737,0.582147172974159,0.600544349687012,0.601218062322741
"EV_y",0.423743578359262,0.417852827025841,0.399455650312988,0.398781937677259
"SD_n",0.00973924517233912,0.0106457770458928,0.0161622457008949,0.0180076673685635
"SD_y",0.00973924517233912,0.0106457770458928,0.0161622457008949,0.0180076673685635
"post.theta_n",1482.9119169415,1248.9119169415,550.911916941496,443.911916941496
"post.theta_y",1090.44234212133,896.442342121331,366.442342121331,294.442342121331
"opt.theta_n",50.9119169414957,NA,NA,NA
"opt.theta_y",35.4423421213307,NA,NA,NA
"max.spread_n",1.28712911763199,NA,NA,NA
"max.spread_y",1.28712911763199,NA,NA,NA
