"","00","01","10","11"
"EV_n",0.724489472380228,0.716374646768239,0.723981827990272,0.731050116507458
"EV_y",0.275510527619772,0.283625353231761,0.276018172009728,0.268949883492542
"SD_n",0.00877051521667091,0.01622419103935,0.00972739026338089,0.0138438680258188
"SD_y",0.00877051521667091,0.01622419103935,0.00972739026338089,0.0138438680258188
"post.theta_n",1879.25081279851,552.250812798506,1528.25081279851,749.250812798506
"post.theta_y",714.645833655776,218.645833655776,582.645833655776,275.645833655776
"opt.theta_n",85.2508127985056,NA,NA,NA
"opt.theta_y",32.6458336557758,NA,NA,NA
"max.spread_n",0.688089601967649,NA,NA,NA
"max.spread_y",0.688089601967644,NA,NA,NA
