"","00","01","10","11"
"EV_n",0.773257053856854,0.753638532249849,0.759142415972811,0.745554209568803
"EV_y",0.226742946143146,0.246361467750151,0.240857584027189,0.254445790431197
"SD_n",0.0103833996530991,0.0162720277402636,0.00768468528222944,0.014159301910192
"SD_y",0.0103833996530991,0.0162720277402636,0.00768468528222944,0.014159301910192
"post.theta_n",1256.71062116936,527.71062116936,2349.71062116936,704.71062116936
"post.theta_y",368.506523506055,172.506523506055,745.506523506055,240.506523506055
"opt.theta_n",63.7106211693602,NA,NA,NA
"opt.theta_y",20.5065235060549,NA,NA,NA
"max.spread_n",1.57774576014993,NA,NA,NA
"max.spread_y",1.57774576014993,NA,NA,NA
