"","00","01","10","11"
"EV_n",0.724099276317125,0.720576021314685,0.732192583778848,0.711382931380774
"EV_y",0.275900723682875,0.279423978685314,0.267807416221152,0.288617068619226
"SD_n",0.00925076980250941,0.013831179432797,0.00962302295456584,0.0145449877735452
"SD_y",0.00925076980250941,0.013831179432797,0.00962302295456584,0.0145449877735452
"post.theta_n",1689.69082525892,757.690825258923,1549.69082525892,689.690825258923
"post.theta_y",643.81630632245,293.81630632245,566.81630632245,279.81630632245
"opt.theta_n",79.6908252589228,NA,NA,NA
"opt.theta_y",30.8163063224496,NA,NA,NA
"max.spread_n",1.19320295053574,NA,NA,NA
"max.spread_y",1.19320295053574,NA,NA,NA
