"","00","01","10","11"
"EV_n",0.72616505367238,0.713392472597279,0.716873037064808,0.77858724325366
"EV_y",0.27383494632762,0.286607527402721,0.283126962935192,0.22141275674634
"SD_n",0.00708917347731485,0.0177262962567674,0.0123874305669468,0.0286719235398429
"SD_y",0.00708917347731485,0.0177262962567674,0.0123874305669468,0.0286719235398428
"post.theta_n",2872.49034294405,463.490342944045,947.490342944045,162.490342944045
"post.theta_y",1083.20861064401,186.208610644007,374.208610644007,46.208610644007
"opt.theta_n",19.490342944045,NA,NA,NA
"opt.theta_y",7.20861064400699,NA,NA,NA
"max.spread_n",1.97590180832961,NA,NA,NA
"max.spread_y",1.97590180832961,NA,NA,NA
