"","00","01","10","11"
"EV_n",0.713600308294217,0.73008704756914,0.73120644881613,0.722939786865839
"EV_y",0.286399691705783,0.26991295243086,0.26879355118387,0.277060213134161
"SD_n",0.0111522799936713,0.0111529328505603,0.01086404067122,0.0110606932840815
"SD_y",0.0111522799936713,0.0111529328505603,0.01086404067122,0.0110606932840815
"post.theta_n",1171.90094029513,1155.90094029513,1216.90094029513,1182.90094029513
"post.theta_y",470.33621497801,427.33621497801,447.33621497801,453.33621497801
"opt.theta_n",89.9009402951346,NA,NA,NA
"opt.theta_y",34.3362149780101,NA,NA,NA
"max.spread_n",1.13082969217691,NA,NA,NA
"max.spread_y",1.13082969217691,NA,NA,NA
