"","00","01","10","11"
"EV_n",0.769695763134331,0.757983686775499,0.718241299498017,0.767371066115816
"EV_y",0.230304236865669,0.242016313224501,0.281758700501983,0.232628933884184
"SD_n",0.00905911324299143,0.0078067536471113,0.0212305163842974,0.0175743117346093
"SD_y",0.00905911324299143,0.0078067536471113,0.0212305163842974,0.0175743117346093
"post.theta_n",1661.75743943207,2280.75743943207,321.757439432068,442.757439432068
"post.theta_y",497.222145781071,728.222145781071,126.222145781071,134.222145781071
"opt.theta_n",30.7574394320676,NA,NA,NA
"opt.theta_y",10.2221457810711,NA,NA,NA
"max.spread_n",2.22915355618678,NA,NA,NA
"max.spread_y",2.22915355618679,NA,NA,NA
