"","00","01","10","11"
"EV_n",0.581333028662983,0.590368901147046,0.568036337955131,0.57866046838973
"EV_y",0.418666971337017,0.409631098852953,0.431963662044869,0.42133953161027
"SD_n",0.0125943776947867,0.00880626745858095,0.0206144162512401,0.0142993384283768
"SD_y",0.0125943776947867,0.00880626745858095,0.0206144162512401,0.0142993384283768
"post.theta_n",891.419522032115,1840.41952203211,327.419522032115,689.419522032115
"post.theta_y",641.986422719218,1276.98642271922,248.986422719218,501.986422719218
"opt.theta_n",56.4195220321147,NA,NA,NA
"opt.theta_y",40.9864227192179,NA,NA,NA
"max.spread_n",0.996250591365725,NA,NA,NA
"max.spread_y",0.996250591365732,NA,NA,NA
