"","00","01","10","11"
"EV_n",0.724024896259586,0.725603764332414,0.724134186483812,0.726028475349204
"EV_y",0.275975103740414,0.274396235667586,0.275865813516188,0.273971524650796
"SD_n",0.00801136491798638,0.014575287364781,0.0103627695482547,0.0182194357488488
"SD_y",0.00801136491798638,0.014575287364781,0.0103627695482547,0.0182194357488488
"post.theta_n",2253.3276946175,679.327694617501,1346.3276946175,434.327694617501
"post.theta_y",858.896354940058,256.896354940058,512.896354940058,163.896354940058
"opt.theta_n",86.3276946175013,NA,NA,NA
"opt.theta_y",32.896354940058,NA,NA,NA
"max.spread_n",0.100667139801201,NA,NA,NA
"max.spread_y",0.100667139801201,NA,NA,NA
