"","00","01","10","11"
"EV_n",0.721540135211178,0.738238178873189,0.712014298171196,0.700220977259379
"EV_y",0.278459864788822,0.261761821126811,0.287985701828804,0.299779022740621
"SD_n",0.00791309344637952,0.00998377856800515,0.0171186959065658,0.0221276963710863
"SD_y",0.00791309344637952,0.00998377856800515,0.0171186959065658,0.0221276963710863
"post.theta_n",2314.49174624311,1430.49174624311,497.491746243113,299.491746243113
"post.theta_y",893.218585165845,507.218585165845,201.218585165845,128.218585165845
"opt.theta_n",43.4917462431134,NA,NA,NA
"opt.theta_y",17.2185851658447,NA,NA,NA
"max.spread_n",1.56605839799619,NA,NA,NA
"max.spread_y",1.56605839799619,NA,NA,NA
