"","00","01","10","11"
"EV_n",0.596828190862072,0.578231591361355,0.576047121280425,0.571402696600819
"EV_y",0.403171809137928,0.421768408638645,0.423952878719575,0.428597303399181
"SD_n",0.00971770827691936,0.0155694511950135,0.0107837711173741,0.0179619816055965
"SD_y",0.00971770827691936,0.0155694511950135,0.0107837711173741,0.0179619816055965
"post.theta_n",1520.16463811847,581.16463811847,1209.16463811847,433.16463811847
"post.theta_y",1026.90780482815,423.907804828152,889.907804828152,324.907804828152
"opt.theta_n",55.1646381184702,NA,NA,NA
"opt.theta_y",39.9078048281517,NA,NA,NA
"max.spread_n",1.43156586754025,NA,NA,NA
"max.spread_y",1.43156586754026,NA,NA,NA
