"","00","01","10","11"
"EV_n",0.588678651903195,0.587353179153201,0.552086035701592,0.577134017601795
"EV_y",0.411321348096805,0.412646820846799,0.447913964298408,0.422865982398205
"SD_n",0.00764998134561386,0.0142743169983816,0.019218654848762,0.0319881239643158
"SD_y",0.00764998134561386,0.0142743169983816,0.019218654848762,0.0319881239643158
"post.theta_n",2435.07360759928,698.073607599279,369.073607599279,137.073607599279
"post.theta_y",1701.43380561623,490.433805616235,299.433805616235,100.433805616235
"opt.theta_n",29.0736075992789,NA,NA,NA
"opt.theta_y",21.4338056162345,NA,NA,NA
"max.spread_n",1.7690211320276,NA,NA,NA
"max.spread_y",1.76902113202759,NA,NA,NA
