"","00","01","10","11"
"EV_n",0.731893524909144,0.721887131913141,0.703165337733755,0.719201886347994
"EV_y",0.268106475090856,0.278112868086859,0.296834662266245,0.280798113652006
"SD_n",0.00792534602708747,0.0103365447041211,0.0159150424139117,0.0196681793786223
"SD_y",0.00792534602708747,0.0103365447041211,0.0159150424139117,0.0196681793786223
"post.theta_n",2285.74410473156,1355.74410473155,578.744104731555,374.744104731555
"post.theta_y",837.311403944115,522.311403944115,244.311403944115,146.311403944115
"opt.theta_n",56.7441047315549,NA,NA,NA
"opt.theta_y",22.3114039441145,NA,NA,NA
"max.spread_n",1.61583194697593,NA,NA,NA
"max.spread_y",1.61583194697592,NA,NA,NA
