"","00","01","10","11"
"EV_n",0.579638017769045,0.594574202402186,0.604638516966372,0.567661251618508
"EV_y",0.420361982230955,0.405425797597814,0.395361483033628,0.432338748381492
"SD_n",0.0159526719506622,0.011871463972757,0.0134499504992644,0.0102118578923648
"SD_y",0.0159526719506622,0.011871463972757,0.0134499504992644,0.0102118578923648
"post.theta_n",554.391359214592,1016.39135921459,798.391359214592,1335.39135921459
"post.theta_y",402.052735581632,693.052735581632,522.052735581632,1017.05273558163
"opt.theta_n",45.3913592145918,NA,NA,NA
"opt.theta_y",32.052735581632,NA,NA,NA
"max.spread_n",2.18964047948548,NA,NA,NA
"max.spread_y",2.18964047948548,NA,NA,NA
