"","00","01","10","11"
"EV_n",0.582750478921004,0.570162939497599,0.587416717663272,0.579451313330488
"EV_y",0.417249521078996,0.429837060502401,0.412583282336729,0.420548686669512
"SD_n",0.0116473752969379,0.237412862402337,0.00906496123834066,0.0136894755746963
"SD_y",0.0116473752969379,0.237412862402337,0.00906496123834066,0.0136894755746963
"post.theta_n",1043.90893302758,1.90893302757626,1731.90893302758,752.908933027576
"post.theta_y",747.439115215016,1.43911521501615,1216.43911521502,546.439115215016
"opt.theta_n",1.90893302757626,NA,NA,NA
"opt.theta_y",1.43911521501615,NA,NA,NA
"max.spread_n",0.485140807304763,NA,NA,NA
"max.spread_y",0.485140807304753,NA,NA,NA
