"","00","01","10","11"
"EV_n",0.728061574658583,0.725293762077989,0.712263622124906,0.729655956583807
"EV_y",0.271938425341417,0.274706237922011,0.287736377875094,0.270344043416193
"SD_n",0.00852337361056211,0.01091849922479,0.0125882899244524,0.0158186501310178
"SD_y",0.00852337361056211,0.01091849922479,0.0125882899244524,0.0158186501310178
"post.theta_n",1983.46418645052,1211.46418645052,920.464186450521,574.464186450521
"post.theta_y",740.844107639365,458.844107639365,371.844107639365,212.844107639365
"opt.theta_n",80.4641864505207,NA,NA,NA
"opt.theta_y",30.844107639365,NA,NA,NA
"max.spread_n",1.03917495805983,NA,NA,NA
"max.spread_y",1.03917495805983,NA,NA,NA
