"","00","01","10","11"
"EV_n",0.587420484702279,0.602941027326013,0.578482744430674,0.59739466995844
"EV_y",0.412579515297721,0.397058972673987,0.421517255569326,0.40260533004156
"SD_n",0.0135117038419409,0.0251162944462913,0.00814395265310688,0.0158654979770636
"SD_y",0.0135117038419409,0.0251162944462913,0.00814395265310688,0.0158654979770636
"post.theta_n",779.216835003755,228.216835003755,2126.21683500376,570.216835003755
"post.theta_y",547.289228874292,150.289228874292,1549.28922887429,384.289228874292
"opt.theta_n",45.216835003755,NA,NA,NA
"opt.theta_y",31.2892288742915,NA,NA,NA
"max.spread_n",1.06046477762506,NA,NA,NA
"max.spread_y",1.06046477762506,NA,NA,NA
