"","00","01","10","11"
"EV_n",0.573880975246128,0.595437264114971,0.591188553218894,0.576795424689368
"EV_y",0.426119024753872,0.404562735885029,0.408811446781106,0.423204575310632
"SD_n",0.0110405557784472,0.021498847600216,0.00888400618413604,0.0176431831351103
"SD_y",0.0110405557784472,0.021498847600216,0.00888400618413604,0.0176431831351103
"post.theta_n",1150.73726019308,309.73726019308,1809.73726019308,451.73726019308
"post.theta_y",854.447281252203,210.447281252203,1251.4472812522,331.447281252203
"opt.theta_n",49.7372601930797,NA,NA,NA
"opt.theta_y",35.4472812522028,NA,NA,NA
"max.spread_n",1.22133112046793,NA,NA,NA
"max.spread_y",1.22133112046794,NA,NA,NA
