"","00","01","10","11"
"EV_n",0.760633353741538,0.755734850389739,0.762861433815773,0.773891860974997
"EV_y",0.239366646258462,0.244265149610261,0.237138566184227,0.226108139025003
"SD_n",0.00953353278968901,0.00831926722558599,0.0129830610003814,0.01565231410361
"SD_y",0.00953353278968901,0.00831926722558599,0.0129830610003814,0.01565231410361
"post.theta_n",1522.96451810164,2014.96451810164,817.96451810164,551.96451810164
"post.theta_y",479.267583094308,651.267583094308,254.267583094308,161.267583094308
"opt.theta_n",80.9645181016395,NA,NA,NA
"opt.theta_y",25.2675830943081,NA,NA,NA
"max.spread_n",1.02432483255959,NA,NA,NA
"max.spread_y",1.02432483255959,NA,NA,NA
