"","00","01","10","11"
"EV_n",0.585584681733116,0.587695175152142,0.58774419892706,0.572614922160079
"EV_y",0.414415318266884,0.412304824847858,0.41225580107294,0.427385077839921
"SD_n",0.0119813064183614,0.0176535851867127,0.00935017022452614,0.013961475391287
"SD_y",0.0119813064183614,0.0176535851867127,0.00935017022452614,0.013961475391287
"post.theta_n",989.349837575038,456.349837575038,1628.34983757504,718.349837575038
"post.theta_y",700.157877426874,320.157877426874,1142.15787742687,536.157877426874
"opt.theta_n",67.3498375750379,NA,NA,NA
"opt.theta_y",48.1578774268738,NA,NA,NA
"max.spread_n",0.900379175746122,NA,NA,NA
"max.spread_y",0.900379175746119,NA,NA,NA
