"","00","01","10","11"
"EV_n",0.760350550180001,0.79043329417242,0.752448483670267,0.770795684188978
"EV_y",0.239649449819999,0.20956670582758,0.247551516329734,0.229204315811022
"SD_n",0.0103797963379221,0.0167805368053159,0.00767245759554013,0.0145871911684404
"SD_y",0.0103797963379221,0.0167805368053159,0.00767245759554013,0.0145871911684404
"post.theta_n",1285.19680908514,464.196809085142,2380.19680908514,639.196809085142
"post.theta_y",405.071987039083,123.071987039083,783.071987039083,190.071987039083
"opt.theta_n",46.1968090851424,NA,NA,NA
"opt.theta_y",14.0719870390827,NA,NA,NA
"max.spread_n",2.05864455540862,NA,NA,NA
"max.spread_y",2.05864455540862,NA,NA,NA
