"","00","01","10","11"
"EV_n",0.575371811719958,0.581456767841206,0.599738456951379,0.567730348728257
"EV_y",0.424628188280042,0.418543232158794,0.400261543048621,0.432269651271743
"SD_n",0.0139527907810912,0.0170620853132229,0.00958484766930486,0.01209720590748
"SD_y",0.0139527907810912,0.0170620853132229,0.00958484766930486,0.01209720590748
"post.theta_n",721.502139292725,485.502139292725,1566.50213929272,951.502139292725
"post.theta_y",532.473332908355,349.473332908355,1045.47333290836,724.473332908355
"opt.theta_n",50.5021392927245,NA,NA,NA
"opt.theta_y",36.4733329083553,NA,NA,NA
"max.spread_n",2.073855374712,NA,NA,NA
"max.spread_y",2.073855374712,NA,NA,NA
