"","00","01","10","11"
"EV_n",0.731169304684105,0.714993256721673,0.749293656900977,0.734299704976918
"EV_y",0.268830695315895,0.285006743278327,0.250706343099023,0.265700295023082
"SD_n",0.0119720286305985,0.00795100529100891,0.0208194243350886,0.0123538076036952
"SD_y",0.0119720286305985,0.00795100529100891,0.0208194243350886,0.0123538076036952
"post.theta_n",1001.98787553347,2303.98787553347,323.987875533469,937.987875533469
"post.theta_y",368.403180429101,918.403180429101,108.403180429101,339.403180429101
"opt.theta_n",49.987875533469,NA,NA,NA
"opt.theta_y",18.4031804291009,NA,NA,NA
"max.spread_n",1.53909905532974,NA,NA,NA
"max.spread_y",1.53909905532974,NA,NA,NA
