"","00","01","10","11"
"EV_n",0.732424954114379,0.724753257616778,0.715882769166393,0.72488253627003
"EV_y",0.267575045885621,0.275246742383222,0.284117230833607,0.27511746372997
"SD_n",0.0147173846744506,0.00977959711533356,0.0138994945970366,0.00899503790108759
"SD_y",0.0147173846744506,0.00977959711533356,0.0138994945970366,0.00899503790108759
"post.theta_n",661.957840212925,1510.95784021293,752.957840212925,1785.95784021293
"post.theta_y",241.831464745069,573.831464745069,298.831464745069,677.831464745069
"opt.theta_n",85.9578402129255,NA,NA,NA
"opt.theta_y",32.8314647450694,NA,NA,NA
"max.spread_n",0.817162245301943,NA,NA,NA
"max.spread_y",0.817162245301946,NA,NA,NA
