"","00","01","10","11"
"EV_n",0.716976305494628,0.707518651828079,0.732095059387679,0.718883530107469
"EV_y",0.283023694505372,0.292481348171921,0.267904940612321,0.281116469892531
"SD_n",0.0128339858045746,0.0194683313036188,0.00785470791943487,0.0118630909363764
"SD_y",0.0128339858045746,0.0194683313036188,0.00785470791943487,0.0118630909363764
"post.theta_n",882.585185771362,385.585185771362,2326.58518577136,1031.58518577136
"post.theta_y",348.3971758598,159.3971758598,851.3971758598,403.3971758598
"opt.theta_n",64.5851857713619,NA,NA,NA
"opt.theta_y",25.3971758597997,NA,NA,NA
"max.spread_n",1.17068697113469,NA,NA,NA
"max.spread_y",1.17068697113468,NA,NA,NA
