"","00","01","10","11"
"EV_n",0.72057568691569,0.723009448240902,0.725729903009199,0.728528939658189
"EV_y",0.27942431308431,0.276990551759098,0.274270096990801,0.271471060341811
"SD_n",0.0108498525560799,0.0112676771264467,0.0106213317210182,0.0111235465135201
"SD_y",0.0108498525560799,0.0112676771264467,0.0106213317210182,0.0111235465135201
"post.theta_n",1231.74764008019,1139.74764008019,1279.74764008019,1163.74764008019
"post.theta_y",477.646199382382,436.646199382382,483.646199382382,433.646199382382
"opt.theta_n",111.747640080195,NA,NA,NA
"opt.theta_y",42.6461993823825,NA,NA,NA
"max.spread_n",0.511833670282052,NA,NA,NA
"max.spread_y",0.511833670282049,NA,NA,NA
