"","00","01","10","11"
"EV_n",0.584414024187036,0.585970720673214,0.580518657238061,0.583534753359409
"EV_y",0.415585975812964,0.414029279326786,0.419481342761939,0.416465246640591
"SD_n",0.00811331540655573,0.0124086361514826,0.0177187228400709,0.026477632628019
"SD_y",0.00811331540655573,0.0124086361514826,0.0177187228400709,0.026477632628019
"post.theta_n",2155.69691676139,922.696916761387,449.696916761387,201.696916761387
"post.theta_y",1532.94987736736,651.949877367357,324.949877367357,143.949877367357
"opt.theta_n",51.6969167613873,NA,NA,NA
"opt.theta_y",36.9498773673573,NA,NA,NA
"max.spread_n",0.252041274189013,NA,NA,NA
"max.spread_y",0.252041274189013,NA,NA,NA
