"","00","01","10","11"
"EV_n",0.58216348483308,0.609359827951894,0.576358184392876,0.571983378048597
"EV_y",0.41783651516692,0.390640172048106,0.423641815607124,0.428016621951403
"SD_n",0.00815968469193052,0.0160378467110496,0.013608549228376,0.0254674454671787
"SD_y",0.00815968469193052,0.0160378467110496,0.013608549228376,0.0254674454671787
"post.theta_n",2126.33002481356,563.33002481356,759.33002481356,215.33002481356
"post.theta_y",1526.1320072619,361.132007261899,558.132007261899,161.132007261899
"opt.theta_n",35.33002481356,NA,NA,NA
"opt.theta_y",25.1320072618986,NA,NA,NA
"max.spread_n",1.56900919103057,NA,NA,NA
"max.spread_y",1.56900919103057,NA,NA,NA
