"","00","01","10","11"
"EV_n",0.727242110264565,0.731020638994354,0.717720241974104,0.721737052904074
"EV_y",0.272757889735435,0.268979361005646,0.282279758025896,0.278262947095926
"SD_n",0.0123415935847194,0.0104946429553114,0.0116244381559351,0.0100325693451717
"SD_y",0.0123415935847194,0.0104946429553114,0.0116244381559351,0.0100325693451717
"post.theta_n",946.366303491959,1304.36630349196,1075.36630349196,1439.36630349196
"post.theta_y",354.942146795221,479.942146795221,422.942146795221,554.942146795221
"opt.theta_n",99.3663034919589,NA,NA,NA
"opt.theta_y",37.9421467952205,NA,NA,NA
"max.spread_n",0.849271858739016,NA,NA,NA
"max.spread_y",0.849271858739016,NA,NA,NA
