"","00","01","10","11"
"EV_n",0.594818134356252,0.580576011896184,0.560010400729008,0.582862398514706
"EV_y",0.405181865643748,0.419423988103816,0.439989599270992,0.417137601485294
"SD_n",0.0105300270084071,0.00899355168068013,0.0223656613827118,0.0195740269951897
"SD_y",0.0105300270084071,0.00899355168068013,0.0223656613827118,0.0195740269951897
"post.theta_n",1292.28879383347,1747.28879383347,275.288793833467,369.288793833467
"post.theta_y",880.289208066324,1262.28920806632,216.289208066324,264.289208066324
"opt.theta_n",40.2887938334674,NA,NA,NA
"opt.theta_y",29.2892080663239,NA,NA,NA
"max.spread_n",1.40805002562811,NA,NA,NA
"max.spread_y",1.40805002562811,NA,NA,NA
