"","00","01","10","11"
"EV_n",0.773503978253486,0.727583193894092,0.758508597001096,0.748002686092718
"EV_y",0.226496021746514,0.272416806105908,0.241491402998904,0.251997313907282
"SD_n",0.00935943771368188,0.0207809712144334,0.00763415425940335,0.017229501937944
"SD_y",0.00935943771368188,0.0207809712144334,0.00763415425940335,0.017229501937944
"post.theta_n",1546.21171733712,333.211717337117,2383.21171733712,474.211717337117
"post.theta_y",452.758890194012,124.758890194012,758.758890194012,159.758890194012
"opt.theta_n",38.2117173371171,NA,NA,NA
"opt.theta_y",12.7588901940124,NA,NA,NA
"max.spread_n",2.01482961449377,NA,NA,NA
"max.spread_y",2.01482961449376,NA,NA,NA
