"","00","01","10","11"
"EV_n",0.590173785595907,0.580883866358139,0.569615806307466,0.603089216338455
"EV_y",0.409826214404093,0.41911613364186,0.430384193692534,0.396910783661545
"SD_n",0.00811477374164528,0.0196106912261249,0.0121194949574611,0.0283395401089259
"SD_y",0.00811477374164528,0.0196106912261249,0.0121194949574611,0.0283395401089259
"post.theta_n",2167.14754357247,367.147543572468,950.147543572468,179.147543572468
"post.theta_y",1504.90227711597,264.902277115969,717.902277115969,117.902277115969
"opt.theta_n",35.1475435724682,NA,NA,NA
"opt.theta_y",24.902277115969,NA,NA,NA
"max.spread_n",1.40949749288721,NA,NA,NA
"max.spread_y",1.40949749288721,NA,NA,NA
