"","00","01","10","11"
"EV_n",0.588499060153749,0.573701222466405,0.587129094368403,0.58842326949851
"EV_y",0.411500939846251,0.426298777533595,0.412870905631597,0.41157673050149
"SD_n",0.010133450984019,0.0120715533607308,0.0120396777623367,0.0173415279089803
"SD_y",0.010133450984019,0.0120715533607308,0.0120396777623367,0.0173415279089803
"post.theta_n",1387.27782006527,962.277820065269,981.277820065269,473.277820065269
"post.theta_y",970.03744854847,715.03744854847,690.03744854847,331.03744854847
"opt.theta_n",70.2778200652687,NA,NA,NA
"opt.theta_y",50.0374485484703,NA,NA,NA
"max.spread_n",0.938889312799368,NA,NA,NA
"max.spread_y",0.938889312799358,NA,NA,NA
