"","00","01","10","11"
"EV_n",0.58026012973944,0.603438688447958,0.594942111206341,0.556564273109181
"EV_y",0.41973987026056,0.396561311552042,0.405057888793659,0.443435726890819
"SD_n",0.0114812609356456,0.0148124055471239,0.010795818374046,0.0138983776231955
"SD_y",0.0114812609356456,0.0148124055471239,0.010795818374046,0.0138983776231955
"post.theta_n",1071.54742528241,657.547425282406,1229.54742528241,710.547425282406
"post.theta_y",775.119906080811,432.119906080811,837.119906080811,566.119906080811
"opt.theta_n",36.5474252824065,NA,NA,NA
"opt.theta_y",26.1199060808106,NA,NA,NA
"max.spread_n",2.30773455218851,NA,NA,NA
"max.spread_y",2.30773455218851,NA,NA,NA
