"","00","01","10","11"
"EV_n",0.607605307585267,0.581519642274368,0.563862464967691,0.587499627973937
"EV_y",0.392394692414733,0.418480357725632,0.436137535032309,0.412500372026063
"SD_n",0.0168945875609342,0.0107284021149247,0.0155631766465257,0.010173870059425
"SD_y",0.0168945875609342,0.0107284021149247,0.0155631766465257,0.010173870059425
"post.theta_n",506.933304816688,1228.93330481669,571.933304816688,1374.93330481669
"post.theta_y",327.380185352337,884.380185352337,442.380185352337,965.380185352337
"opt.theta_n",39.9333048166883,NA,NA,NA
"opt.theta_y",28.3801853523367,NA,NA,NA
"max.spread_n",1.90431298584843,NA,NA,NA
"max.spread_y",1.90431298584843,NA,NA,NA
