"","00","01","10","11"
"EV_n",0.575333659912734,0.582202362940096,0.586994947243385,0.589438277989183
"EV_y",0.424666340087266,0.417797637059904,0.413005052756615,0.410561722010816
"SD_n",0.0130697605981747,0.0142652172309551,0.0105983249078869,0.0116393601737734
"SD_y",0.0130697605981747,0.0142652172309551,0.0105983249078869,0.0116393601737734
"post.theta_n",822.334288499776,695.334288499776,1266.33428849978,1052.33428849978
"post.theta_y",606.982898720778,498.982898720778,890.982898720778,732.982898720778
"opt.theta_n",78.3342884997763,NA,NA,NA
"opt.theta_y",55.9828987207781,NA,NA,NA
"max.spread_n",0.80592114182413,NA,NA,NA
"max.spread_y",0.805921141824136,NA,NA,NA
