"","00","01","10","11"
"EV_n",0.725057637739073,0.721186559637508,0.712673782969116,0.750751996604366
"EV_y",0.274942362260927,0.278813440362492,0.287326217030884,0.249248003395634
"SD_n",0.00844852380393333,0.00897570713605359,0.0205079065787289,0.0196447376162484
"SD_y",0.00844852380393333,0.00897570713605359,0.0205079065787289,0.0196447376162484
"post.theta_n",2024.27508968153,1799.27508968153,346.275089681527,363.275089681527
"post.theta_y",767.606526783846,695.606526783846,139.606526783846,120.606526783846
"opt.theta_n",41.2750896815266,NA,NA,NA
"opt.theta_y",15.6065267838462,NA,NA,NA
"max.spread_n",1.3688890115084,NA,NA,NA
"max.spread_y",1.3688890115084,NA,NA,NA
