"","00","01","10","11"
"EV_n",0.58777971285798,0.576956201820676,0.567217385097706,0.61386847251964
"EV_y",0.41222028714202,0.423043798179324,0.432782614902294,0.38613152748036
"SD_n",0.0129109840446815,0.00835497581274954,0.0259146675161487,0.0159860188993649
"SD_y",0.0129109840446815,0.00835497581274954,0.0259146675161487,0.0159860188993649
"post.theta_n",853.770155296185,2016.77015529619,206.770155296185,568.770155296185
"post.theta_y",598.76407924701,1478.76407924701,157.76407924701,357.76407924701
"opt.theta_n",30.7701552961852,NA,NA,NA
"opt.theta_y",21.76407924701,NA,NA,NA
"max.spread_n",2.04639627313039,NA,NA,NA
"max.spread_y",2.04639627313039,NA,NA,NA
