"","00","01","10","11"
"EV_n",0.768985950121416,0.755456776883412,0.754830742423435,0.752412658783903
"EV_y",0.231014049878584,0.244543223116588,0.245169257576565,0.247587341216097
"SD_n",0.00872626951295396,0.00775114438445626,0.0209930396758966,0.0187671322237789
"SD_y",0.00872626951295396,0.00775114438445626,0.0209930396758966,0.0187671322237789
"post.theta_n",1793.21251126857,2322.21251126857,316.212511268572,397.212511268572
"post.theta_y",538.705921032357,751.705921032357,102.705921032357,130.705921032357
"opt.theta_n",61.2125112685723,NA,NA,NA
"opt.theta_y",19.7059210323572,NA,NA,NA
"max.spread_n",1.15914572386817,NA,NA,NA
"max.spread_y",1.15914572386816,NA,NA,NA
