"","00","01","10","11"
"EV_n",0.754934955778953,0.767776958960876,0.746840482133843,0.782105972978789
"EV_y",0.245065044221047,0.232223041039124,0.253159517866157,0.217894027021211
"SD_n",0.007815725873867,0.00945440990958642,0.016075066891672,0.0179540422083604
"SD_y",0.007815725873867,0.00945440990958641,0.016075066891672,0.0179540422083604
"post.theta_n",2285.69555133874,1530.69555133874,545.695551338738,412.695551338738
"post.theta_y",741.976612788732,462.976612788732,184.976612788732,114.976612788732
"opt.theta_n",47.6955513387384,NA,NA,NA
"opt.theta_y",14.9766127887321,NA,NA,NA
"max.spread_n",1.46336715098455,NA,NA,NA
"max.spread_y",1.46336715098455,NA,NA,NA
