"","00","01","10","11"
"EV_n",0.730647466093671,0.703759070643659,0.716871108478827,0.726840941549228
"EV_y",0.269352533906329,0.296240929356341,0.283128891521173,0.273159058450772
"SD_n",0.00728510875382907,0.0187955336735959,0.0109552434652671,0.0260691723582345
"SD_y",0.00728510875382907,0.0187955336735959,0.0109552434652671,0.0260691723582345
"post.theta_n",2708.61710563078,414.61710563078,1211.61710563078,211.61710563078
"post.theta_y",998.529269778024,174.529269778024,478.529269778024,79.5292697780236
"opt.theta_n",44.6171056307798,NA,NA,NA
"opt.theta_y",17.5292697780236,NA,NA,NA
"max.spread_n",1.33388221609619,NA,NA,NA
"max.spread_y",1.33388221609619,NA,NA,NA
