"","00","01","10","11"
"EV_n",0.759498694477668,0.763607753701789,0.761145227921305,0.75734398425414
"EV_y",0.240501305522332,0.236392246298211,0.238854772078695,0.24265601574586
"SD_n",0.0140182624875168,0.00927019678088891,0.0130869304046967,0.00858147785978651
"SD_y",0.0140182624875168,0.00927019678088891,0.0130869304046967,0.00858147785978651
"post.theta_n",705.205429348151,1603.20542934815,807.205429348151,1889.20542934815
"post.theta_y",223.30891106575,496.30891106575,253.30891106575,605.30891106575
"opt.theta_n",105.205429348151,NA,NA,NA
"opt.theta_y",33.3089110657497,NA,NA,NA
"max.spread_n",0.495848304564259,NA,NA,NA
"max.spread_y",0.495848304564257,NA,NA,NA
