"","00","01","10","11"
"EV_n",0.727102167166974,0.722215482139292,0.723199391569348,0.7254622027838
"EV_y",0.272897832833026,0.277784517860708,0.276800608430652,0.2745377972162
"SD_n",0.012312049447196,0.0150139843496446,0.00866367638976871,0.0107265918781634
"SD_y",0.012312049447196,0.0150139843496446,0.0086636763897687,0.0107265918781634
"post.theta_n",951.039065539288,642.039065539288,1928.03906553929,1255.03906553929
"post.theta_y",356.946398518459,246.946398518459,737.946398518459,474.946398518459
"opt.theta_n",102.039065539288,NA,NA,NA
"opt.theta_y",38.9463985184587,NA,NA,NA
"max.spread_n",0.259238616494256,NA,NA,NA
"max.spread_y",0.259238616494259,NA,NA,NA
