"","00","01","10","11"
"EV_n",0.583702215741344,0.579158631645142,0.582500302659293,0.60108461717768
"EV_y",0.416297784258656,0.420841368354858,0.417499697340707,0.39891538282232
"SD_n",0.0122089387803609,0.0286859325536019,0.00801976442552682,0.0200210448260562
"SD_y",0.0122089387803609,0.0286859325536019,0.00801976442552682,0.0200210448260562
"post.theta_n",950.964846194842,170.964846194842,2201.96484619484,358.964846194842
"post.theta_y",678.230350515262,124.230350515262,1578.23035051526,238.230350515262
"opt.theta_n",39.9648461948423,NA,NA,NA
"opt.theta_y",28.2303505152616,NA,NA,NA
"max.spread_n",0.861679774598993,NA,NA,NA
"max.spread_y",0.861679774598993,NA,NA,NA
