"","00","01","10","11"
"EV_n",0.732128136915201,0.715205508356263,0.723517319143996,0.717199226868408
"EV_y",0.267871863084799,0.284794491643737,0.276482680856004,0.282800773131592
"SD_n",0.0092590441281251,0.0140994454719567,0.00958667872268167,0.0141666941528026
"SD_y",0.0092590441281251,0.0140994454719567,0.00958667872268167,0.0141666941528026
"post.theta_n",1674.09114089602,732.091140896018,1574.09114089602,724.091140896018
"post.theta_y",612.518342451731,291.51834245173,601.518342451731,285.51834245173
"opt.theta_n",84.0911408960183,NA,NA,NA
"opt.theta_y",32.5183424517305,NA,NA,NA
"max.spread_n",1.00324769411747,NA,NA,NA
"max.spread_y",1.00324769411747,NA,NA,NA
