"","00","01","10","11"
"EV_n",0.760918633838887,0.763693468231578,0.758293970246727,0.759759623816789
"EV_y",0.239081366161113,0.236306531768422,0.241706029753273,0.240240376183211
"SD_n",0.013978896982279,0.0119112699997224,0.0100964962427938,0.00837225943990367
"SD_y",0.013978896982279,0.0119112699997224,0.0100964962427938,0.00837225943990367
"post.theta_n",707.635503584057,970.635503584057,1362.63550358406,1977.63550358406
"post.theta_y",222.339755418325,300.339755418325,434.339755418325,625.339755418325
"opt.theta_n",108.635503584057,NA,NA,NA
"opt.theta_y",34.3397554183246,NA,NA,NA
"max.spread_n",0.345796717888281,NA,NA,NA
"max.spread_y",0.345796717888284,NA,NA,NA
