"","00","01","10","11"
"EV_n",0.582967329029807,0.587455704550442,0.584114978819568,0.582183685985422
"EV_y",0.417032670970193,0.412544295449558,0.415885021180432,0.417816314014578
"SD_n",0.0161767926012015,0.0106867870819393,0.0151454367361762,0.00992164663917414
"SD_y",0.0161767926012015,0.0106867870819393,0.0151454367361762,0.00992164663917414
"post.theta_n",541.010824466939,1246.01082446694,618.010824466939,1438.01082446694
"post.theta_y",387.018582202054,875.018582202053,440.018582202054,1032.01858220205
"opt.theta_n",80.0108244669392,NA,NA,NA
"opt.theta_y",57.0185822020535,NA,NA,NA
"max.spread_n",0.361532897215135,NA,NA,NA
"max.spread_y",0.361532897215135,NA,NA,NA
